node,distance_type,p_value,adjusted_p_value
drugbank.DB00147,topology_only,0.06493506493506493,1.0
drugbank.DB00186,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00186,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00186,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04844,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04844,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04844,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01672,normalized_scores,0.058941058941058944,1.0
drugbank.DB01672,normalized_ranks,0.9170829170829171,1.0
drugbank.DB01672,topology_only,1.0,1.0
drugbank.DB00205,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00205,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00205,topology_only,0.004995004995004995,0.993278972328897
drugbank.DB00797,normalized_scores,0.8491508491508492,1.0
drugbank.DB00797,normalized_ranks,1.0,1.0
drugbank.DB00797,topology_only,0.8991008991008991,1.0
drugbank.DB00708,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00708,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00708,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB07402,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB07402,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB07402,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00404,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00404,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00404,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB05381,normalized_scores,0.10789210789210789,1.0
drugbank.DB05381,normalized_ranks,0.9660339660339661,1.0
drugbank.DB05381,topology_only,0.5764235764235764,1.0
drugbank.DB01146,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01146,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01146,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09068,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09068,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09068,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00105,normalized_scores,0.6863136863136863,1.0
drugbank.DB00105,normalized_ranks,0.17682317682317683,1.0
drugbank.DB00105,topology_only,0.08491508491508491,1.0
drugbank.DB00536,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00536,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00536,topology_only,0.14885114885114886,1.0
drugbank.DB11783,normalized_scores,0.015984015984015984,0.9999980512467032
drugbank.DB11783,normalized_ranks,0.994005994005994,1.0
drugbank.DB11783,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01429,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01429,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01429,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB02679,normalized_scores,0.8381618381618382,1.0
drugbank.DB02679,normalized_ranks,0.996003996003996,1.0
drugbank.DB02679,topology_only,0.8651348651348651,1.0
drugbank.DB07715,normalized_scores,0.42857142857142855,1.0
drugbank.DB07715,normalized_ranks,0.4745254745254745,1.0
drugbank.DB07715,topology_only,0.6213786213786214,1.0
drugbank.DB12867,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12867,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12867,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06674,normalized_scores,0.11488511488511488,1.0
drugbank.DB06674,normalized_ranks,0.6243756243756243,1.0
drugbank.DB06674,topology_only,0.004995004995004995,0.993278972328897
drugbank.DB00585,normalized_scores,0.09490509490509491,1.0
drugbank.DB00585,normalized_ranks,0.14385614385614387,1.0
drugbank.DB00585,topology_only,0.24575424575424576,1.0
drugbank.DB00563,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00563,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00563,topology_only,0.25874125874125875,1.0
drugbank.DB11767,normalized_scores,1.0,1.0
drugbank.DB11767,normalized_ranks,0.998001998001998,1.0
drugbank.DB11767,topology_only,0.2947052947052947,1.0
drugbank.DB04465,normalized_scores,0.3166833166833167,1.0
drugbank.DB04465,normalized_ranks,0.3046953046953047,1.0
drugbank.DB04465,topology_only,1.0,1.0
drugbank.DB00046,normalized_scores,1.0,1.0
drugbank.DB00046,normalized_ranks,1.0,1.0
drugbank.DB00046,topology_only,0.3336663336663337,1.0
drugbank.DB00387,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00387,normalized_ranks,0.007992007992007992,0.9993974154132601
drugbank.DB00387,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01340,normalized_scores,0.995004995004995,1.0
drugbank.DB01340,normalized_ranks,0.5354645354645354,1.0
drugbank.DB01340,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB12498,normalized_scores,1.0,1.0
drugbank.DB12498,normalized_ranks,0.6413586413586414,1.0
drugbank.DB12498,topology_only,1.0,1.0
drugbank.DB01166,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01166,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01166,topology_only,0.007992007992007992,0.999461444565
drugbank.DB00508,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00508,normalized_ranks,0.9470529470529471,1.0
drugbank.DB00508,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00312,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00312,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00312,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00709,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00709,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00709,topology_only,0.5994005994005994,1.0
drugbank.DB00904,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00904,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00904,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB12267,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12267,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12267,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01053,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01053,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01053,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB05260,normalized_scores,0.25574425574425574,1.0
drugbank.DB05260,normalized_ranks,0.06293706293706294,1.0
drugbank.DB05260,topology_only,1.0,1.0
drugbank.DB01008,normalized_scores,0.052947052947052944,1.0
drugbank.DB01008,normalized_ranks,0.028971028971028972,0.9999999999544936
drugbank.DB01008,topology_only,0.40559440559440557,1.0
drugbank.DB04216,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04216,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04216,topology_only,0.964035964035964,1.0
drugbank.DB01174,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01174,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01174,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00633,normalized_scores,0.6203796203796204,1.0
drugbank.DB00633,normalized_ranks,0.974025974025974,1.0
drugbank.DB00633,topology_only,0.4995004995004995,1.0
drugbank.DB09198,normalized_scores,1.0,1.0
drugbank.DB09198,normalized_ranks,0.9240759240759241,1.0
drugbank.DB09198,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB00640,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00640,normalized_ranks,0.7242757242757243,1.0
drugbank.DB00640,topology_only,0.14885114885114886,1.0
drugbank.DB01388,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB01388,normalized_ranks,0.04895104895104895,1.0
drugbank.DB01388,topology_only,0.030969030969030968,0.999999999989306
drugbank.DB00280,normalized_scores,0.08691308691308691,1.0
drugbank.DB00280,normalized_ranks,0.6993006993006993,1.0
drugbank.DB00280,topology_only,0.5204795204795205,1.0
drugbank.DB06788,normalized_scores,0.01898101898101898,0.9999997759985468
drugbank.DB06788,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06788,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB01210,normalized_scores,0.4355644355644356,1.0
drugbank.DB01210,normalized_ranks,0.9040959040959041,1.0
drugbank.DB01210,topology_only,0.24575424575424576,1.0
drugbank.DB08867,normalized_scores,1.0,1.0
drugbank.DB08867,normalized_ranks,1.0,1.0
drugbank.DB08867,topology_only,1.0,1.0
drugbank.DB01059,normalized_scores,0.6943056943056943,1.0
drugbank.DB01059,normalized_ranks,0.7242757242757243,1.0
drugbank.DB01059,topology_only,0.7342657342657343,1.0
drugbank.DB00246,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00246,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00246,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01620,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01620,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01620,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09070,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09070,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09070,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB00193,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00193,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00193,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB03808,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB03808,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB03808,topology_only,0.03196803196803197,0.9999999999946805
drugbank.DB06043,normalized_scores,0.011988011988011988,0.9999601654551751
drugbank.DB06043,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06043,topology_only,0.027972027972027972,0.9999999999091779
drugbank.DB12354,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12354,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12354,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01427,normalized_scores,0.47652347652347654,1.0
drugbank.DB01427,normalized_ranks,1.0,1.0
drugbank.DB01427,topology_only,0.3026973026973027,1.0
drugbank.DB00209,normalized_scores,1.0,1.0
drugbank.DB00209,normalized_ranks,0.999000999000999,1.0
drugbank.DB00209,topology_only,0.026973026973026972,0.9999999998219565
drugbank.DB12110,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB12110,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB12110,topology_only,0.18081918081918083,1.0
drugbank.DB00779,normalized_scores,0.6143856143856143,1.0
drugbank.DB00779,normalized_ranks,0.25274725274725274,1.0
drugbank.DB00779,topology_only,0.998001998001998,1.0
drugbank.DB00692,normalized_scores,0.05094905094905095,0.9999999999999999
drugbank.DB00692,normalized_ranks,0.18181818181818182,1.0
drugbank.DB00692,topology_only,0.2817182817182817,1.0
drugbank.DB04821,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04821,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04821,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09213,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09213,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09213,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01184,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01184,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01184,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06677,normalized_scores,0.6563436563436563,1.0
drugbank.DB06677,normalized_ranks,0.5464535464535465,1.0
drugbank.DB06677,topology_only,0.16583416583416583,1.0
drugbank.DB09074,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB09074,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09074,topology_only,0.027972027972027972,0.9999999999091779
drugbank.DB00305,normalized_scores,0.004995004995004995,0.9904094799770776
drugbank.DB00305,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00305,topology_only,0.7402597402597403,1.0
drugbank.DB09075,normalized_scores,0.19880119880119881,1.0
drugbank.DB09075,normalized_ranks,0.4645354645354645,1.0
drugbank.DB09075,topology_only,0.12087912087912088,1.0
drugbank.DB00780,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00780,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00780,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00134,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00134,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00134,topology_only,0.7582417582417582,1.0
drugbank.DB01619,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01619,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01619,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00724,normalized_scores,0.15784215784215785,1.0
drugbank.DB00724,normalized_ranks,0.005994005994005994,0.9966318913456396
drugbank.DB00724,topology_only,0.987012987012987,1.0
drugbank.DB08814,normalized_scores,0.5314685314685315,1.0
drugbank.DB08814,normalized_ranks,0.962037962037962,1.0
drugbank.DB08814,topology_only,0.8071928071928072,1.0
drugbank.DB00644,normalized_scores,0.5814185814185814,1.0
drugbank.DB00644,normalized_ranks,0.02097902097902098,0.9999999830782026
drugbank.DB00644,topology_only,0.012987012987012988,0.9999907873806955
drugbank.DB00552,normalized_scores,0.07092907092907093,1.0
drugbank.DB00552,normalized_ranks,0.01998001998001998,0.9999999638210894
drugbank.DB00552,topology_only,1.0,1.0
drugbank.DB06757,normalized_scores,0.03996003996003996,0.9999999999998722
drugbank.DB06757,normalized_ranks,0.8691308691308691,1.0
drugbank.DB06757,topology_only,0.27972027972027974,1.0
drugbank.DB00216,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00216,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00216,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11641,normalized_scores,0.4485514485514486,1.0
drugbank.DB11641,normalized_ranks,0.011988011988011988,0.999978723754487
drugbank.DB11641,topology_only,0.04695304695304695,0.9999999999999999
drugbank.DB00596,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00596,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00596,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01411,normalized_scores,0.44655344655344653,1.0
drugbank.DB01411,normalized_ranks,0.991008991008991,1.0
drugbank.DB01411,topology_only,0.1008991008991009,1.0
drugbank.DB02745,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB02745,normalized_ranks,0.014985014985014986,0.9999979963320362
drugbank.DB02745,topology_only,1.0,1.0
drugbank.DB09526,normalized_scores,0.26973026973026976,1.0
drugbank.DB09526,normalized_ranks,0.30569430569430567,1.0
drugbank.DB09526,topology_only,0.08791208791208792,1.0
drugbank.DB05316,normalized_scores,0.004995004995004995,0.9904094799770776
drugbank.DB05316,normalized_ranks,0.17482517482517482,1.0
drugbank.DB05316,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB00230,normalized_scores,0.0919080919080919,1.0
drugbank.DB00230,normalized_ranks,0.24175824175824176,1.0
drugbank.DB00230,topology_only,0.1938061938061938,1.0
drugbank.DB01357,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB01357,normalized_ranks,0.09090909090909091,1.0
drugbank.DB01357,topology_only,0.15284715284715283,1.0
drugbank.DB00878,normalized_scores,0.014985014985014986,0.9999962223076996
drugbank.DB00878,normalized_ranks,0.024975024975024976,0.9999999991758294
drugbank.DB00878,topology_only,0.3176823176823177,1.0
drugbank.DB05266,normalized_scores,0.998001998001998,1.0
drugbank.DB05266,normalized_ranks,1.0,1.0
drugbank.DB05266,topology_only,1.0,1.0
drugbank.DB06710,normalized_scores,0.8241758241758241,1.0
drugbank.DB06710,normalized_ranks,0.998001998001998,1.0
drugbank.DB06710,topology_only,0.5574425574425574,1.0
drugbank.DB08059,normalized_scores,0.04895104895104895,0.9999999999999996
drugbank.DB08059,normalized_ranks,1.0,1.0
drugbank.DB08059,topology_only,0.5864135864135864,1.0
drugbank.DB01199,normalized_scores,0.006993006993006993,0.998061110061252
drugbank.DB01199,normalized_ranks,0.6033966033966034,1.0
